scene_id	sigma	r	ade	fde	abd	fbd
909	0.23	0.01	0.4591756511516456	0.8914329292203697	0.6363569659815147	0.6264811828794526
909	0.23	0.01	1.6974217997583325	3.0423321117568816	0.5794773143247566	0.5772212556617239
910	0.23	0.01	0.6305610470417212	1.0415366490191595	0.5608703757069871	0.5474558591573647
910	0.23	0.01	1.2823329006858106	1.5725700815796628	0.5267280811874968	0.5289145873745345
911	0.23	0.01	1.6987783477399232	1.835924932686503	0.5939520766894122	0.5477121727022577
911	0.23	0.01	0.9673380435940783	1.2296102480318802	0.582441924285239	0.5779707828998955
912	0.23	0.01	1.4273549108329178	2.4645181802197773	0.5500009667113812	0.5106420845866443
912	0.23	0.01	1.0891438900855197	2.1220217645234793	0.5754324214993598	0.5645623174909404
913	0.23	0.01	0.226135096124196	0.23128953680113404	0.6390476300043267	0.6127247590755066
913	0.23	0.01	0.8940565765494991	1.6396591152938773	0.5377733747625435	0.5188318958751514
914	0.23	0.01	1.044536779326342	1.1226065103892262	0.5871162125148198	0.5905322292934603
914	0.23	0.01	0.6854946030128494	1.1004668162044522	0.5808649173704603	0.5598960121038521
915	0.23	0.01	0.6142731260188194	1.1105830764723879	0.627651727389487	0.6139535751615822
915	0.23	0.01	1.0516455462343934	1.090013809433786	0.5890721995476756	0.5744786766414766
916	0.23	0.01	0.4236964384589524	0.8359473786997489	0.6264925471831873	0.6096702033823012
916	0.23	0.01	1.162357111729077	1.3703420837841571	0.5812959457030225	0.5671968043723195
917	0.23	0.01	0.8942289175576322	1.9977046762648805	0.5472603248319253	0.5078701210615545
917	0.23	0.01	0.9618198677788166	0.9766915662621499	0.5597687110079139	0.544470896793674
918	0.23	0.01	0.2091691929644985	0.32502577104132185	0.593976114837203	0.5710569590494373
918	0.23	0.01	0.8394045315070958	0.7207488069159199	0.7235655556725971	0.7073537991932278
919	0.23	0.01	0.43903899692426424	0.19958118806894393	0.6010100783731311	0.6059314264934844
919	0.23	0.01	0.9973364242053373	0.9427586265827288	0.7425867353538723	0.7257693398364278
920	0.23	0.01	0.6986466180012253	0.5848735168762784	0.5879482499481531	0.5734481387282155
920	0.23	0.01	0.916159376192803	0.7569777128474023	0.7940796991055331	0.7670772933601961
921	0.23	0.01	0.38702467013284525	0.28053564693093763	0.5238770130170098	0.4974528027754467
921	0.23	0.01	1.020636601671524	0.9713953784510492	0.8395301295448996	0.8092602627920052
922	0.23	0.01	1.2591839761937165	2.40958634122639	0.6318234533246078	0.5990962532065208
922	0.23	0.01	0.7780609948813865	0.7992491051287814	0.8987439160969081	0.8682910508429167
923	0.23	0.01	0.7090119585670062	0.7675775851319105	0.559098865633998	0.5364514275775961
923	0.23	0.01	1.2069589073481557	1.4725659836340264	0.6290785709261205	0.6160396268920287
924	0.23	0.01	0.8980386632970881	1.0439461627472166	0.6375889583984846	0.641579455263584
924	0.23	0.01	0.8137903695619079	0.387619290445725	0.6224240558803746	0.6091664302511223
925	0.23	0.01	0.8116941729024955	1.0290618960409403	0.6311005996098867	0.6183867330201626
925	0.23	0.01	1.2729584855718228	1.8290176909213893	0.7294787078030015	0.718584732064599
926	0.23	0.01	0.5015822756591514	0.8718609943592347	0.5161955856362282	0.49037368651522395
926	0.23	0.01	0.8649897619948098	0.8137683292982419	0.5302400269412121	0.5204587231467965
927	0.23	0.01	1.1941259375279862	2.2568374190072498	0.5684739564660968	0.5307576679401984
927	0.23	0.01	0.8180011392857534	0.7750787858466502	0.5220130148901059	0.5085976036106866
928	0.23	0.01	1.0032073393384662	1.6400300032941413	0.5812389194883902	0.5777963801186362
928	0.23	0.01	0.9947374800010896	0.9723097712776202	0.6041314377965994	0.5897775065275611
929	0.23	0.01	0.9869389504643538	1.8343583598735966	0.5752639701087665	0.565240812751929
929	0.23	0.01	1.1502404243121274	1.2340931808534739	0.5931947225098876	0.571511913036033
930	0.23	0.01	2.709664737489415	3.151107474809385	0.5680646025043057	0.5507202853936841
930	0.23	0.01	1.1139643021007053	1.1610127195914846	0.6574463976924672	0.6344792393559491
931	0.23	0.01	0.5799271551323443	0.5994752163469204	0.5827753469477753	0.5451709585259773
931	0.23	0.01	0.9071287411589145	0.8179070864823109	0.7350818826100605	0.7034092683316371
932	0.23	0.01	0.9695225159942565	0.5735395050930078	0.5434216872785017	0.49515204323882883
932	0.23	0.01	0.9398519520029334	1.0069494259786405	0.8552618209613304	0.8232882280447015
933	0.23	0.01	0.9519328542571642	1.1121835379242428	0.584849691698295	0.5478657379807041
933	0.23	0.01	1.0810272608981444	1.3573948297292264	0.6511776817647217	0.6363268771745172
934	0.23	0.01	1.2391272990518813	1.3952848194369178	0.5658134837915211	0.5181733940414484
934	0.23	0.01	1.1640679473819584	1.4750310332973235	0.5761514383758397	0.5582158010543817
935	0.23	0.01	0.47555983842397115	0.6274294982516354	0.5764318572560667	0.5166487407499575
935	0.23	0.01	0.634745488473883	1.4412967922832578	0.575678303221649	0.5724439482944522
936	0.23	0.01	1.705419311361018	1.8307251167693466	0.6675409127404469	0.6115147237984198
936	0.23	0.01	0.8058179675523004	1.6001374342269226	0.5329585410755111	0.5241767160164863
937	0.23	0.01	0.7155056038262324	0.7748389661606823	0.7147643273182184	0.6457231313681303
937	0.23	0.01	0.8039366451622106	1.7920534168142959	0.5053851811062353	0.4890934282471994
938	0.23	0.01	1.3956263740827437	1.6472572864392603	0.5987286605548238	0.5625210988822315
938	0.23	0.01	0.7855994665338705	1.6695606021246578	0.6177972280122651	0.5966902560665226
939	0.23	0.01	1.231243980798615	1.5093971728283528	0.604684075433669	0.5645834358061612
939	0.23	0.01	0.30475983936110407	0.6853487462279387	0.6257551335302072	0.6120889148028077
940	0.23	0.01	0.9218268878916603	0.8895289305539458	0.618936096362745	0.5624857222835783
940	0.23	0.01	0.2841949866387475	0.5450145035818375	0.6738337915332852	0.6550868765453396
941	0.23	0.01	1.639977717459885	1.8392444785885023	0.6835292798494167	0.6325913979922757
941	0.23	0.01	0.16673996837618155	0.20259557914451598	0.5415974412885309	0.5353282288448145
942	0.23	0.01	0.7137979431863095	0.45407962623839965	0.6948429787489966	0.6230546394159804
942	0.23	0.01	0.31308789793185815	0.8070752513072414	0.4918210893712265	0.48324800270025253
943	0.23	0.01	1.2189814501463878	0.9400454161348434	0.5936703462466496	0.556405797895503
943	0.23	0.01	0.47853615438994596	1.3542149170868334	0.558386252784266	0.5423021967702989
944	0.23	0.01	0.5877718236769738	0.5142504022304198	0.5690406969653515	0.5201406309538515
944	0.23	0.01	0.7327554530038256	1.436542985070055	0.570063191457654	0.5442287420122522
945	0.23	0.01	0.5166049825861722	0.3543844177289086	0.6016497532891455	0.5447159253845484
945	0.23	0.01	0.7524165009397993	1.6990060994086436	0.4288399355856163	0.4065599222175037
946	0.23	0.01	1.2439540200807435	1.470646139749372	0.5731610096798735	0.5096550705094702
946	0.23	0.01	0.32400650752048304	0.5205605082752105	0.5863213395571552	0.572062499652763
947	0.23	0.01	0.9949208881694361	1.2513697926018355	0.6973826440723934	0.6250940978574991
947	0.23	0.01	0.27669549420168943	0.3826264553247187	0.6321583607941731	0.6131407260264276
948	0.23	0.01	1.80157325829344	2.4907109307132567	0.7485472518245982	0.6774550914693845
948	0.23	0.01	0.3297097720158681	0.5899104634347737	0.5926882235603507	0.5813630644819704
949	0.23	0.01	1.3607685830077338	2.386850315910975	0.5431873598392554	0.5028487200997704
949	0.23	0.01	0.22537026433043084	0.388482047675977	0.6134246958241634	0.6013356195306326
950	0.23	0.01	1.3525022579786434	1.2673223491258445	0.5564915140263934	0.5060332231363749
950	0.23	0.01	0.4453884858888229	0.9019796419021008	0.544332636923914	0.5241245122458073
951	0.23	0.01	0.789957021737194	0.701725073848052	0.5465185569368491	0.48326704840184137
951	0.23	0.01	0.6431015347159941	1.4801131917045618	0.5235492250892783	0.5100041327566017
952	0.23	0.01	1.020896754653766	1.0987743327391044	0.5863017884226555	0.5253513241557182
952	0.23	0.01	0.7068309118345443	1.6090644115118482	0.5617129240825309	0.5411940892999321
953	0.23	0.01	0.9090236308865256	0.9543561438996482	0.7238471978474006	0.6537204026131933
953	0.23	0.01	0.46630212380484176	1.1355237665936109	0.4161158443641781	0.3997630511860801
954	0.23	0.01	1.3973817551222538	1.5465382155513976	0.7301126684851169	0.6586876523739844
954	0.23	0.01	0.5005221607778774	0.9885358978628841	0.45271324702049265	0.4308462033316057
955	0.23	0.01	1.5895805493208857	1.904095964188674	0.8485269587802144	0.769284184334827
955	0.23	0.01	0.36651749894989666	0.7809765680252372	0.5179114134170669	0.4996057541837866
956	0.23	0.01	0.5275841117230314	0.8531226364103115	0.5541480787811975	0.5130127407675652
956	0.23	0.01	0.3219045833978547	0.7796292786216624	0.538356265932597	0.5260101392833445
957	0.23	0.01	1.4005193152970887	1.3267462320161414	0.571571170655841	0.5233393839394058
957	0.23	0.01	0.26320906506284353	0.7692039474562417	0.5108490158197251	0.49789571881479433
958	0.23	0.01	0.5892104870041187	0.6530863934925027	0.5361501590200783	0.46965601396342804
958	0.23	0.01	0.25069293563973055	0.6239091915849407	0.5598250913308709	0.5500652558014995
959	0.23	0.01	1.6481625332364584	1.9344939017927985	0.5907232965498473	0.529023431123568
959	0.23	0.01	0.4933692166298662	1.1127660167744777	0.5577533210281583	0.5454095963585093
960	0.23	0.01	0.7614897261528609	0.9357271212343392	0.7028806573627049	0.6320614062989612
960	0.23	0.01	0.6287054545203629	1.0595166016076223	0.561030212616791	0.5408677219555914
961	0.23	0.01	1.3722701072062984	1.7021107765979842	0.7345815002064212	0.6619104283210734
961	0.23	0.01	0.2747853254524497	0.21999975020859375	0.5719657722435398	0.5572277118962992
962	0.23	0.01	1.886200665325208	2.381997086184271	0.8545536191069958	0.7742272076335557
962	0.23	0.01	0.1453921870619647	0.2900773273492556	0.6169210498725158	0.6043208042263044
963	0.23	0.01	1.5218062392270229	1.995162103912904	0.7124705295370993	0.6565796656064119
963	0.23	0.01	0.4766401166982715	1.0526148882248856	0.6617491700044044	0.6466352857902365
964	0.23	0.01	0.9465000821364177	0.2906683640187877	0.6408130789286564	0.610429636033502
964	0.23	0.01	0.557346461199805	1.3278372834024288	0.6273221641282005	0.6007521010527015
965	0.23	0.01	0.7419615024683098	0.24100178381704232	0.6634935148964046	0.6210562680668278
965	0.23	0.01	1.2714964380376044	1.9452947600182497	0.6174378156630639	0.6024137790218156
966	0.23	0.01	1.5943980453793907	1.5089789722490283	0.5984773303566319	0.5381987508090198
966	0.23	0.01	1.1148571444274114	1.795896677076959	0.6320526889741459	0.621781548233458
967	0.23	0.01	1.5060112265625818	2.0775110791956903	0.613866413633828	0.5489177226918861
967	0.23	0.01	0.36811262416385365	1.000653062641256	0.6637655305874753	0.6493516391656318
968	0.23	0.01	1.1135593319704757	1.0611615769187095	0.7005388960824158	0.6279673478395144
968	0.23	0.01	0.4555182488066589	0.7541042685782258	0.6342651481383459	0.6240520452731475
969	0.23	0.01	1.1496002592921954	1.3624631584998839	0.7545912563445407	0.6825809388905624
969	0.23	0.01	0.4544126665009456	0.9196915978317948	0.6568405506191958	0.6472898189975358
970	0.23	0.01	1.514798385543626	1.860959959482904	0.8476198940283742	0.7678771435676262
970	0.23	0.01	1.5534207517723069	3.358566289820745	0.6791598845870864	0.6679710852093997
971	0.23	0.01	1.2648993834478863	1.8264717324626827	0.7547702586837762	0.7020416545905314
971	0.23	0.01	2.0349600476336804	3.810974562254342	0.6566223531625113	0.652273350044749
972	0.23	0.01	2.1011085592138143	3.796138797982388	0.7345179932992045	0.6778349589374678
972	0.23	0.01	0.6289030068546207	1.459976611790702	0.6332525463660476	0.6148839973634891
973	0.23	0.01	1.4435832990683206	3.1112905401883024	0.7149417328774913	0.6936860963968154
973	0.23	0.01	0.4954538320417636	1.0007802952000961	0.5939094807275384	0.5638291867312762
974	0.23	0.01	1.2206221937310853	1.158393797707341	0.5754946965975839	0.5480375787193114
974	0.23	0.01	0.7571152233464392	1.3308278585798845	0.574850010668226	0.542569203778703
975	0.23	0.01	1.1433121901440007	1.1602073163126223	0.560143245933593	0.5082854589993153
975	0.23	0.01	0.16236219042472125	0.4703528022075609	0.6339369308801805	0.6018675576270355
976	0.23	0.01	1.3804166186956779	1.533290157347184	0.5504638429001523	0.48359668910320674
976	0.23	0.01	0.5020624745113781	0.8186738618503341	0.6372649526526848	0.601293230814423
977	0.23	0.01	0.3420095107931429	0.1541947124515362	0.5823309807150171	0.5041881242033633
977	0.23	0.01	0.546291888463177	0.5930546661776839	0.6287579245189568	0.5913757396020143
978	0.23	0.01	1.5601612747423383	1.524471190447399	0.5805009443264494	0.5461904199568386
978	0.23	0.01	0.39251842851363	0.7653815532870288	0.6184446923366756	0.5859857254734906
979	0.23	0.01	1.0807198176445887	0.9882118392808285	0.5592467867675592	0.5086694446299963
979	0.23	0.01	0.5493582116349564	0.9857521333625269	0.6712699149269754	0.6379102816711664
980	0.23	0.01	1.6965472835112898	1.7143041713298983	0.6241974927619045	0.5692483134193843
980	0.23	0.01	1.2757068141404886	2.9174582750032654	0.5361371887369473	0.5305655433838178
981	0.23	0.01	0.9148121851029706	0.9001383235662284	0.666374965372497	0.5993756042398022
981	0.23	0.01	1.5619105415652956	3.7615553280943947	0.6126707710998761	0.6036832953062388
982	0.23	0.01	1.0993829447022823	1.0198176500222407	0.6030889057743599	0.5696374653998995
982	0.23	0.01	2.213408857268163	4.841479680762103	0.49395971131256405	0.4802358730061456
983	0.23	0.01	0.981217961228496	0.912407770326501	0.5303729731716027	0.4722743905072314
983	0.23	0.01	1.667310843165607	2.416672555690957	0.6335460815600341	0.6111387430779701
984	0.23	0.01	1.139998032030475	1.2145966092240097	0.5669426968358686	0.5004041236760014
984	0.23	0.01	0.730536187769896	1.2040581855158885	0.634868919446068	0.6114514242992973
985	0.23	0.01	1.4167325034925957	1.6668402006736944	0.6435013501662701	0.5712012689340237
985	0.23	0.01	0.5907626327624318	0.37686765467349126	0.6528675696598677	0.6276092989245426
986	0.23	0.01	1.5373186891837516	1.7541298189435575	0.6408444496585316	0.6223318204570539
986	0.23	0.01	1.1032230227821445	1.2465471215128174	0.5415311413680831	0.5305412511861508
987	0.23	0.01	1.2878153360709768	1.1706983805123243	0.5700163393284936	0.5199123597097429
987	0.23	0.01	0.7595395390421261	0.9305924578533736	0.49206808694918663	0.47170516234586163
988	0.23	0.01	0.9840007441587534	0.9003228073038066	0.678759439422229	0.6097179980997425
988	0.23	0.01	0.7745085881116563	1.2660964163696231	0.5790784544570886	0.5594990877843419
989	0.23	0.01	1.1153867835819058	1.0725481583995327	0.6872712781044816	0.6226802619961609
989	0.23	0.01	0.8931143317265184	1.0008971233283357	0.5366001250727519	0.5101611674200281
990	0.23	0.01	0.5023414576525846	0.36455261949925616	0.6317791378396834	0.6062145699609565
990	0.23	0.01	0.848257461500754	0.7764262136921319	0.6743653175878295	0.6450574467178083
991	0.23	0.01	1.1049774635963805	1.1518368613065522	0.6299772863315	0.5848838831895031
991	0.23	0.01	1.296824032205851	1.4796893714457302	0.6541375485217735	0.6230669334738677
992	0.23	0.01	1.2348342478411103	1.2621349507464987	0.6262950270980692	0.5690965094193784
992	0.23	0.01	1.0644708046306752	1.2452484119744958	0.6425056561341861	0.6084671756284367
993	0.23	0.01	2.021535983384493	2.4741746794894643	0.7343371634994641	0.6705841311042551
993	0.23	0.01	0.5350648055679251	0.7872318414427029	0.7090467233767992	0.6961921813477734
994	0.23	0.01	0.2938679623061436	0.7085062854087261	0.6730416306995785	0.6502822708703384
994	0.23	0.01	0.2862030253646996	0.3539318788164486	0.644583159332247	0.6276173172416362
995	0.23	0.01	0.8379782609206577	1.5641645176192427	0.6890161585246243	0.6674064754844407
995	0.23	0.01	0.5005372327868556	0.9469212578448124	0.505518315605213	0.4896216609435725
996	0.23	0.01	0.7462086613865145	1.322516502848437	0.5149492946709547	0.43585632312928213
996	0.23	0.01	0.5502359477936054	0.7388949059688158	0.6554856016967688	0.6368584889392953
997	0.23	0.01	1.1001476180068879	2.1337935914650066	0.5321389884256583	0.44979240560444517
997	0.23	0.01	0.4201742713094833	0.9660997036255572	0.5588288229394396	0.5366735558004109
998	0.23	0.01	1.1835985751813474	1.892857742245454	0.6097060365316115	0.5902069816738732
998	0.23	0.01	0.7086281627078973	1.826973647020276	0.5454923197824731	0.5176781581479898
999	0.23	0.01	0.9636438002662563	1.7973296580451739	0.6123189221691617	0.590042940037809
999	0.23	0.01	1.071108921260645	2.4859552179889595	0.5691874397958466	0.5402083981695294
1000	0.23	0.01	1.5437642289002962	2.779377946361441	0.6808319817147012	0.6553778277979581
1000	0.23	0.01	1.1450842823049114	2.3131473299823786	0.5567729806534235	0.5262191411281016
1001	0.23	0.01	1.165036240237806	2.4184854104928735	0.6611083599471543	0.6097159967911305
1001	0.23	0.01	0.5221892196264828	0.716672843035494	0.5554977355642379	0.5431674287467658
1002	0.23	0.01	0.9504610854537714	1.977332844723998	0.74701077218614	0.6837814554230677
1002	0.23	0.01	0.21185317113661117	0.22225780185650876	0.5937929783969118	0.5768439098703269
1003	0.23	0.01	1.094994064680397	2.714031428915497	0.7662675828524596	0.7226362829927616
1003	0.23	0.01	0.5879007223026292	0.8390599035804926	0.538384005136612	0.5240637831642133
1004	0.23	0.01	1.2282753510116773	3.0072428278150625	0.779709787221812	0.7229101405952534
1004	0.23	0.01	0.6652657196914505	1.0871042796095858	0.557846316949568	0.5385023912024047
1005	0.23	0.01	1.6271672167105897	3.7508041105123926	0.8729241386176894	0.8115512838043033
1005	0.23	0.01	0.6279690550583791	1.1182423270649824	0.6314792688546575	0.6129150434314438
1006	0.23	0.01	1.1148564131285472	0.8268983400538636	0.6038582247298565	0.5676560938769479
1006	0.23	0.01	0.7356206519384282	1.8854793278118955	0.5877961226002868	0.5611388552063524
